126,289,965,126,289,965,126,289,965,1
289,128,856,289,128,856,289,128,856,1
128,127,962,128,127,962,128,127,962,1
127,177,847,127,177,847,127,177,847,1
177,124,875,177,124,875,177,124,875,1
124,297,973,124,297,973,124,297,973,1
297,122,858,297,122,858,297,122,858,1
122,294,978,122,294,978,122,294,978,1
294,124,882,294,124,882,294,124,882,1
124,297,989,124,297,989,124,297,989,1
297,124,861,297,124,861,297,124,861,1
124,297,975,124,297,975,124,297,975,1
297,131,861,297,131,861,297,131,861,1
131,287,955,131,287,955,131,287,955,1
287,129,850,287,129,850,287,129,850,1
129,154,948,129,154,948,129,154,948,1
154,143,830,154,143,830,154,143,830,1
143,130,837,143,130,837,143,130,837,1
130,294,957,130,294,957,130,294,957,1
294,125,837,294,125,837,294,125,837,1
125,150,954,125,150,954,125,150,954,1
150,147,821,150,147,821,150,147,821,1
147,123,834,147,123,834,147,123,834,1
123,149,947,123,149,947,123,149,947,1
149,147,814,149,147,814,149,147,814,1
147,126,827,147,126,827,147,126,827,1
126,219,938,126,219,938,126,219,938,1
219,196,833,219,196,833,219,196,833,1
196,297,942,196,297,942,196,297,942,1
297,128,832,297,128,832,297,128,832,1
128,282,949,128,282,949,128,282,949,1
282,125,856,282,125,856,282,125,856,1
125,143,968,125,143,968,125,143,968,1
143,149,841,143,149,841,143,149,841,1
149,129,852,149,129,852,149,129,852,1
129,142,962,129,142,962,129,142,962,1
142,142,833,142,142,833,142,142,833,1
142,125,845,142,125,845,142,125,845,1
125,284,957,125,284,957,125,284,957,1
284,125,856,284,125,856,284,125,856,1
125,298,970,125,298,970,125,298,970,1
298,127,847,298,127,847,298,127,847,1
127,290,949,127,290,949,127,290,949,1
290,129,851,290,129,851,290,129,851,1
129,131,948,129,131,948,129,131,948,1
131,173,841,131,173,841,131,173,841,1
173,124,860,173,124,860,173,124,860,1
124,176,963,124,176,963,124,176,963,1
176,129,838,176,129,838,176,129,838,1
129,126,855,129,126,855,129,126,855,1
126,296,959,126,296,959,126,296,959,1
296,129,844,296,129,844,296,129,844,1
129,161,946,129,161,946,129,161,946,1
161,139,828,161,139,828,161,139,828,1
139,128,832,139,128,832,139,128,832,1
128,281,952,128,281,952,128,281,952,1
281,127,821,281,127,821,281,127,821,1
127,293,942,127,293,942,127,293,942,1
293,126,818,293,126,818,293,126,818,1
126,282,945,126,282,945,126,282,945,1
282,126,820,282,126,820,282,126,820,1
126,223,935,126,223,935,126,223,935,1
223,195,810,223,195,810,223,195,810,1
195,298,940,195,298,940,195,298,940,1
298,124,835,298,124,835,298,124,835,1
124,296,968,124,296,968,124,296,968,1
296,128,853,296,128,853,296,128,853,1
128,156,974,128,156,974,128,156,974,1
156,153,837,156,153,837,156,153,837,1
153,125,861,153,125,861,153,125,861,1
125,302,967,125,302,967,125,302,967,1
302,132,853,302,132,853,302,132,853,1
132,130,964,132,130,964,132,130,964,1
130,176,841,130,176,841,130,176,841,1
176,127,857,176,127,857,176,127,857,1
127,147,973,127,147,973,127,147,973,1
147,164,843,147,164,843,147,164,843,1
164,127,852,164,127,852,164,127,852,1
127,130,973,127,130,973,127,130,973,1
130,161,840,130,161,840,130,161,840,1
161,125,844,161,125,844,161,125,844,1
125,305,972,125,305,972,125,305,972,1
305,128,864,305,128,864,305,128,864,1
128,181,982,128,181,982,128,181,982,1
181,133,849,181,133,849,181,133,849,1
133,121,858,133,121,858,133,121,858,1
121,308,985,121,308,985,121,308,985,1
308,123,865,308,123,865,308,123,865,1
123,166,993,123,166,993,123,166,993,1
166,154,860,166,154,860,166,154,860,1
154,124,873,154,124,873,154,124,873,1
124,301,982,124,301,982,124,301,982,1
301,128,868,301,128,868,301,128,868,1
128,312,977,128,312,977,128,312,977,1
312,126,872,312,126,872,312,126,872,1
126,314,986,126,314,986,126,314,986,1
314,126,856,314,126,856,314,126,856,1
126,298,981,126,298,981,126,298,981,1
298,130,871,298,130,871,298,130,871,1
130,316,972,130,316,972,130,316,972,1
316,130,858,316,130,858,316,130,858,1
130,141,955,130,141,955,130,141,955,1
141,157,837,141,157,837,141,157,837,1
157,127,845,157,127,845,157,127,845,1
127,304,975,127,304,975,127,304,975,1
304,127,859,304,127,859,304,127,859,1
127,290,971,127,290,971,127,290,971,1
290,127,865,290,127,865,290,127,865,1
127,294,971,127,294,971,127,294,971,1
294,127,872,294,127,872,294,127,872,1
127,298,980,127,298,980,127,298,980,1
298,124,866,298,124,866,298,124,866,1
124,293,974,124,293,974,124,293,974,1
293,129,861,293,129,861,293,129,861,1
129,299,974,129,299,974,129,299,974,1
299,131,852,299,131,852,299,131,852,1
131,295,969,131,295,969,131,295,969,1
295,128,862,295,128,862,295,128,862,1
128,312,984,128,312,984,128,312,984,1
312,127,859,312,127,859,312,127,859,1
127,176,960,127,176,960,127,176,960,1
176,134,839,176,134,839,176,134,839,1
134,127,851,134,127,851,134,127,851,1
127,184,969,127,184,969,127,184,969,1
184,136,839,184,136,839,184,136,839,1
136,124,847,136,124,847,136,124,847,1
124,129,964,124,129,964,124,129,964,1
129,186,834,129,186,834,129,186,834,1
186,127,829,186,127,829,186,127,829,1
127,163,936,127,163,936,127,163,936,1
163,143,815,163,143,815,163,143,815,1
143,125,827,143,125,827,143,125,827,1
125,128,931,125,128,931,125,128,931,1
128,183,816,128,183,816,128,183,816,1
183,123,824,183,123,824,183,123,824,1
123,179,930,123,179,930,123,179,930,1
179,132,813,179,132,813,179,132,813,1
132,125,823,132,125,823,132,125,823,1
125,294,928,125,294,928,125,294,928,1
294,124,832,294,124,832,294,124,832,1
124,300,939,124,300,939,124,300,939,1
300,131,825,300,131,825,300,131,825,1
131,126,930,131,126,930,131,126,930,1
126,164,812,126,164,812,126,164,812,1
164,129,819,164,129,819,164,129,819,1
129,305,940,129,305,940,129,305,940,1
305,129,838,305,129,838,305,129,838,1
129,310,944,129,310,944,129,310,944,1
310,130,839,310,130,839,310,130,839,1
130,170,932,130,170,932,130,170,932,1
170,130,828,170,130,828,170,130,828,1
130,125,840,130,125,840,130,125,840,1
125,136,958,125,136,958,125,136,958,1
136,190,817,136,190,817,136,190,817,1
190,126,827,190,126,827,190,126,827,1
126,122,951,126,122,951,126,122,951,1
122,178,822,122,178,822,122,178,822,1
178,125,829,178,125,829,178,125,829,1
125,140,944,125,140,944,125,140,944,1
140,177,821,140,177,821,140,177,821,1
177,125,820,177,125,820,177,125,820,1
125,167,949,125,167,949,125,167,949,1
167,139,813,167,139,813,167,139,813,1
139,125,821,139,125,821,139,125,821,1
125,132,936,125,132,936,125,132,936,1
132,176,812,132,176,812,132,176,812,1
176,125,823,176,125,823,176,125,823,1
125,179,943,125,179,943,125,179,943,1
179,137,807,179,137,807,179,137,807,1
137,127,819,137,127,819,137,127,819,1
127,302,919,127,302,919,127,302,919,1
302,128,805,302,128,805,302,128,805,1
128,304,908,128,304,908,128,304,908,1
304,129,802,304,129,802,304,129,802,1
129,163,909,129,163,909,129,163,909,1
163,152,783,163,152,783,163,152,783,1
152,131,817,152,131,817,152,131,817,1
131,156,920,131,156,920,131,156,920,1
156,138,806,156,138,806,156,138,806,1
138,125,813,138,125,813,138,125,813,1
125,132,940,125,132,940,125,132,940,1
132,171,807,132,171,807,132,171,807,1
171,131,821,171,131,821,171,131,821,1
131,293,932,131,293,932,131,293,932,1
293,128,805,293,128,805,293,128,805,1
128,294,925,128,294,925,128,294,925,1
294,124,809,294,124,809,294,124,809,1
124,307,934,124,307,934,124,307,934,1
307,126,810,307,126,810,307,126,810,1
126,287,937,126,287,937,126,287,937,1
287,131,823,287,131,823,287,131,823,1
131,302,926,131,302,926,131,302,926,1
302,131,830,302,131,830,302,131,830,1
131,287,914,131,287,914,131,287,914,1
287,125,830,287,125,830,287,125,830,1
125,304,938,125,304,938,125,304,938,1
304,130,821,304,130,821,304,130,821,1
130,134,931,130,134,931,130,134,931,1
134,172,805,134,172,805,134,172,805,1
172,124,823,172,124,823,172,124,823,1
124,294,946,124,294,946,124,294,946,1
294,126,834,294,126,834,294,126,834,1
126,135,943,126,135,943,126,135,943,1
135,172,810,135,172,810,135,172,810,1
172,125,824,172,125,824,172,125,824,1
125,295,944,125,295,944,125,295,944,1
295,125,821,295,125,821,295,125,821,1
125,309,944,125,309,944,125,309,944,1
309,124,826,309,124,826,309,124,826,1
124,135,938,124,135,938,124,135,938,1
135,166,792,135,166,792,135,166,792,1
166,126,807,166,126,807,166,126,807,1
126,147,916,126,147,916,126,147,916,1
147,157,801,147,157,801,147,157,801,1
157,126,825,157,126,825,157,126,825,1
126,300,914,126,300,914,126,300,914,1
300,122,815,300,122,815,300,122,815,1
122,123,922,122,123,922,122,123,922,1
123,166,809,123,166,809,123,166,809,1
166,131,827,166,131,827,166,131,827,1
131,227,918,131,227,918,131,227,918,1
227,195,812,227,195,812,227,195,812,1
195,291,928,195,291,928,195,291,928,1
291,130,837,291,130,837,291,130,837,1
130,133,937,130,133,937,130,133,937,1
133,162,824,133,162,824,133,162,824,1
162,125,828,162,125,828,162,125,828,1
125,162,948,125,162,948,125,162,948,1
162,135,812,162,135,812,162,135,812,1
135,133,826,135,133,826,135,133,826,1
133,288,933,133,288,933,133,288,933,1
288,124,837,288,124,837,288,124,837,1
124,167,959,124,167,959,124,167,959,1
167,129,837,167,129,837,167,129,837,1
129,122,845,129,122,845,129,122,845,1
122,293,958,122,293,958,122,293,958,1
293,124,849,293,124,849,293,124,849,1
124,286,951,124,286,951,124,286,951,1
286,126,841,286,126,841,286,126,841,1
126,306,969,126,306,969,126,306,969,1
306,127,830,306,127,830,306,127,830,1
127,291,947,127,291,947,127,291,947,1
291,127,832,291,127,832,291,127,832,1
127,127,940,127,127,940,127,127,940,1
127,175,809,127,175,809,127,175,809,1
175,130,824,175,130,824,175,130,824,1
130,302,939,130,302,939,130,302,939,1
302,129,833,302,129,833,302,129,833,1
129,302,929,129,302,929,129,302,929,1
302,125,828,302,125,828,302,125,828,1
125,301,937,125,301,937,125,301,937,1
301,129,819,301,129,819,301,129,819,1
129,301,938,129,301,938,129,301,938,1
301,127,826,301,127,826,301,127,826,1
127,152,932,127,152,932,127,152,932,1
152,156,812,152,156,812,152,156,812,1
156,127,821,156,127,821,156,127,821,1
127,282,931,127,282,931,127,282,931,1
282,124,826,282,124,826,282,124,826,1
124,139,945,124,139,945,124,139,945,1
139,160,824,139,160,824,139,160,824,1
160,126,847,160,126,847,160,126,847,1
126,159,954,126,159,954,126,159,954,1
159,131,833,159,131,833,159,131,833,1
131,126,842,131,126,842,131,126,842,1
126,287,964,126,287,964,126,287,964,1
287,132,861,287,132,861,287,132,861,1
132,146,956,132,146,956,132,146,956,1
146,149,848,146,149,848,146,149,848,1
149,127,849,149,127,849,149,127,849,1
127,294,961,127,294,961,127,294,961,1
294,128,860,294,128,860,294,128,860,1
128,125,975,128,125,975,128,125,975,1
125,179,846,125,179,846,125,179,846,1
179,125,853,179,125,853,179,125,853,1
125,158,967,125,158,967,125,158,967,1
158,132,836,158,132,836,158,132,836,1
132,129,844,132,129,844,132,129,844,1
129,308,938,129,308,938,129,308,938,1
308,125,836,308,125,836,308,125,836,1
125,296,956,125,296,956,125,296,956,1
296,124,829,296,124,829,296,124,829,1
124,288,956,124,288,956,124,288,956,1
288,125,839,288,125,839,288,125,839,1
125,297,958,125,297,958,125,297,958,1
297,128,827,297,128,827,297,128,827,1
128,147,939,128,147,939,128,147,939,1
147,147,815,147,147,815,147,147,815,1
147,131,835,147,131,835,147,131,835,1
131,305,932,131,305,932,131,305,932,1
305,128,822,305,128,822,305,128,822,1
128,299,945,128,299,945,128,299,945,1
299,130,843,299,130,843,299,130,843,1
130,170,955,130,170,955,130,170,955,1
170,140,839,170,140,839,170,140,839,1
140,126,858,140,126,858,140,126,858,1
126,307,974,126,307,974,126,307,974,1
307,122,840,307,122,840,307,122,840,1
122,295,963,122,295,963,122,295,963,1
295,126,835,295,126,835,295,126,835,1
126,293,953,126,293,953,126,293,953,1
293,127,827,293,127,827,293,127,827,1
127,286,970,127,286,970,127,286,970,1
286,126,856,286,126,856,286,126,856,1
126,154,969,126,154,969,126,154,969,1
154,136,838,154,136,838,154,136,838,1
136,127,844,136,127,844,136,127,844,1
127,284,963,127,284,963,127,284,963,1
284,134,847,284,134,847,284,134,847,1
134,282,956,134,282,956,134,282,956,1
282,127,849,282,127,849,282,127,849,1
127,151,968,127,151,968,127,151,968,1
151,143,836,151,143,836,151,143,836,1
143,124,841,143,124,841,143,124,841,1
124,300,974,124,300,974,124,300,974,1
300,125,859,300,125,859,300,125,859,1
125,125,987,125,125,987,125,125,987,1
125,180,849,125,180,849,125,180,849,1
180,129,848,180,129,848,180,129,848,1
129,302,976,129,302,976,129,302,976,1
302,126,857,302,126,857,302,126,857,1
126,145,986,126,145,986,126,145,986,1
145,157,858,145,157,858,145,157,858,1
157,127,859,157,127,859,157,127,859,1
127,130,962,127,130,962,127,130,962,1
130,168,839,130,168,839,130,168,839,1
168,129,855,168,129,855,168,129,855,1
129,176,984,129,176,984,129,176,984,1
176,139,845,176,139,845,176,139,845,1
139,126,865,139,126,865,139,126,865,1
126,303,974,126,303,974,126,303,974,1
303,129,863,303,129,863,303,129,863,1
129,315,973,129,315,973,129,315,973,1
315,127,866,315,127,866,315,127,866,1
127,171,969,127,171,969,127,171,969,1
171,143,841,171,143,841,171,143,841,1
143,129,864,143,129,864,143,129,864,1
129,318,959,129,318,959,129,318,959,1
318,127,865,318,127,865,318,127,865,1
127,130,962,127,130,962,127,130,962,1
130,186,834,130,186,834,130,186,834,1
186,123,848,186,123,848,186,123,848,1
123,321,971,123,321,971,123,321,971,1
321,122,859,321,122,859,321,122,859,1
122,155,983,122,155,983,122,155,983,1
155,163,842,155,163,842,155,163,842,1
163,124,849,163,124,849,163,124,849,1
124,126,968,124,126,968,124,126,968,1
126,177,836,126,177,836,126,177,836,1
177,126,867,177,126,867,177,126,867,1
126,309,958,126,309,958,126,309,958,1
309,126,865,309,126,865,309,126,865,1
126,304,973,126,304,973,126,304,973,1
304,128,880,304,128,880,304,128,880,1
128,307,982,128,307,982,128,307,982,1
307,126,858,307,126,858,307,126,858,1
126,300,975,126,300,975,126,300,975,1
300,132,858,300,132,858,300,132,858,1
132,162,970,132,162,970,132,162,970,1
162,138,836,162,138,836,162,138,836,1
138,131,851,138,131,851,138,131,851,1
131,293,960,131,293,960,131,293,960,1
293,128,838,293,128,838,293,128,838,1
128,290,956,128,290,956,128,290,956,1
290,129,854,290,129,854,290,129,854,1
129,294,951,129,294,951,129,294,951,1
294,127,850,294,127,850,294,127,850,1
127,144,965,127,144,965,127,144,965,1
144,156,826,144,156,826,144,156,826,1
156,125,839,156,125,839,156,125,839,1
125,281,951,125,281,951,125,281,951,1
281,125,826,281,125,826,281,125,826,1
125,137,954,125,137,954,125,137,954,1
137,159,811,137,159,811,137,159,811,1
159,131,834,159,131,834,159,131,834,1
131,129,940,131,129,940,131,129,940,1
129,144,811,129,144,811,129,144,811,1
144,128,817,144,128,817,144,128,817,1
128,286,949,128,286,949,128,286,949,1
286,130,828,286,130,828,286,130,828,1
130,282,933,130,282,933,130,282,933,1
282,126,830,282,126,830,282,126,830,1
126,284,939,126,284,939,126,284,939,1
284,127,829,284,127,829,284,127,829,1
127,299,957,127,299,957,127,299,957,1
299,123,833,299,123,833,299,123,833,1
123,287,956,123,287,956,123,287,956,1
287,126,845,287,126,845,287,126,845,1
126,231,954,126,231,954,126,231,954,1
231,196,832,231,196,832,231,196,832,1
196,297,963,196,297,963,196,297,963,1
297,132,820,297,132,820,297,132,820,1
132,281,938,132,281,938,132,281,938,1
281,129,840,281,129,840,281,129,840,1
129,298,969,129,298,969,129,298,969,1
298,125,834,298,125,834,298,125,834,1
125,136,970,125,136,970,125,136,970,1
136,159,819,136,159,819,136,159,819,1
159,125,839,159,125,839,159,125,839,1
125,161,982,125,161,982,125,161,982,1
161,143,825,161,143,825,161,143,825,1
143,127,825,143,127,825,143,127,825,1
127,290,954,127,290,954,127,290,954,1
290,122,819,290,122,819,290,122,819,1
122,313,946,122,313,946,122,313,946,1
313,126,821,313,126,821,313,126,821,1
126,168,946,126,168,946,126,168,946,1
168,131,814,168,131,814,168,131,814,1
131,123,816,131,123,816,131,123,816,1
123,136,930,123,136,930,123,136,930,1
136,151,793,136,151,793,136,151,793,1
151,131,812,151,131,812,151,131,812,1
131,295,914,131,295,914,131,295,914,1
295,126,792,295,126,792,295,126,792,1
126,163,910,126,163,910,126,163,910,1
163,134,771,163,134,771,163,134,771,1
134,133,800,134,133,800,134,133,800,1
133,302,902,133,302,902,133,302,902,1
302,124,809,302,124,809,302,124,809,1
124,134,935,124,134,935,124,134,935,1
134,167,790,134,167,790,134,167,790,1
167,129,811,167,129,811,167,129,811,1
129,160,930,129,160,930,129,160,930,1
160,148,804,160,148,804,160,148,804,1
148,124,818,148,124,818,148,124,818,1
124,299,941,124,299,941,124,299,941,1
299,122,809,299,122,809,299,122,809,1
122,172,946,122,172,946,122,172,946,1
172,142,807,172,142,807,172,142,807,1
142,125,828,142,125,828,142,125,828,1
125,171,942,125,171,942,125,171,942,1
171,136,819,171,136,819,171,136,819,1
136,128,823,136,128,823,136,128,823,1
128,161,945,128,161,945,128,161,945,1
161,141,815,161,141,815,161,141,815,1
141,127,833,141,127,833,141,127,833,1
127,172,934,127,172,934,127,172,934,1
172,132,818,172,132,818,172,132,818,1
132,128,825,132,128,825,132,128,825,1
128,136,937,128,136,937,128,136,937,1
136,168,820,136,168,820,136,168,820,1
168,131,842,168,131,842,168,131,842,1
131,304,945,131,304,945,131,304,945,1
304,130,859,304,130,859,304,130,859,1
130,300,967,130,300,967,130,300,967,1
300,129,859,300,129,859,300,129,859,1
129,295,974,129,295,974,129,295,974,1
295,127,857,295,127,857,295,127,857,1
127,303,983,127,303,983,127,303,983,1
303,129,845,303,129,845,303,129,845,1
129,157,959,129,157,959,129,157,959,1
157,137,829,157,137,829,157,137,829,1
137,127,829,137,127,829,137,127,829,1
127,149,956,127,149,956,127,149,956,1
149,149,829,149,149,829,149,149,829,1
149,124,845,149,124,845,149,124,845,1
124,300,961,124,300,961,124,300,961,1
300,126,828,300,126,828,300,126,828,1
126,227,936,126,227,936,126,227,936,1
227,188,815,227,188,815,227,188,815,1
188,148,948,188,148,948,188,148,948,1
148,143,806,148,143,806,148,143,806,1
143,127,813,143,127,813,143,127,813,1
127,295,937,127,295,937,127,295,937,1
295,126,825,295,126,825,295,126,825,1
126,291,952,126,291,952,126,291,952,1
291,129,825,291,129,825,291,129,825,1
129,282,949,129,282,949,129,282,949,1
282,126,820,282,126,820,282,126,820,1
126,288,950,126,288,950,126,288,950,1
288,129,837,288,129,837,288,129,837,1
129,290,949,129,290,949,129,290,949,1
290,122,844,290,122,844,290,122,844,1
122,294,972,122,294,972,122,294,972,1
294,124,840,294,124,840,294,124,840,1
124,121,972,124,121,972,124,121,972,1
121,178,846,121,178,846,121,178,846,1
178,123,845,178,123,845,178,123,845,1
123,294,975,123,294,975,123,294,975,1
294,125,849,294,125,849,294,125,849,1
125,246,979,125,246,979,125,246,979,1
246,197,845,246,197,845,246,197,845,1
197,225,957,197,225,957,197,225,957,1
225,195,828,225,195,828,225,195,828,1
195,237,947,195,237,947,195,237,947,1
237,199,829,237,199,829,237,199,829,1
199,155,962,199,155,962,199,155,962,1
155,155,827,155,155,827,155,155,827,1
155,129,829,155,129,829,155,129,829,1
129,137,948,129,137,948,129,137,948,1
137,168,823,137,168,823,137,168,823,1
168,128,833,168,128,833,168,128,833,1
128,307,948,128,307,948,128,307,948,1
307,128,815,307,128,815,307,128,815,1
128,226,933,128,226,933,128,226,933,1
226,195,813,226,195,813,226,195,813,1
195,149,951,195,149,951,195,149,951,1
149,156,812,149,156,812,149,156,812,1
156,125,814,156,125,814,156,125,814,1
125,306,947,125,306,947,125,306,947,1
306,126,815,306,126,815,306,126,815,1
126,128,941,126,128,941,126,128,941,1
128,182,813,128,182,813,128,182,813,1
182,126,828,182,126,828,182,126,828,1
126,318,956,126,318,956,126,318,956,1
318,125,823,318,125,823,318,125,823,1
125,300,954,125,300,954,125,300,954,1
300,131,835,300,131,835,300,131,835,1
131,150,950,131,150,950,131,150,950,1
150,159,816,150,159,816,150,159,816,1
159,125,826,159,125,826,159,125,826,1
125,309,963,125,309,963,125,309,963,1
309,131,852,309,131,852,309,131,852,1
131,176,950,131,176,950,131,176,950,1
176,140,824,176,140,824,176,140,824,1
140,126,843,140,126,843,140,126,843,1
126,150,956,126,150,956,126,150,956,1
150,158,829,150,158,829,150,158,829,1
158,129,846,158,129,846,158,129,846,1
129,145,967,129,145,967,129,145,967,1
145,161,842,145,161,842,145,161,842,1
161,126,851,161,126,851,161,126,851,1
126,150,974,126,150,974,126,150,974,1
150,154,833,150,154,833,150,154,833,1
154,123,846,154,123,846,154,123,846,1
123,297,962,123,297,962,123,297,962,1
297,127,843,297,127,843,297,127,843,1
127,170,963,127,170,963,127,170,963,1
170,132,830,170,132,830,170,132,830,1
132,130,841,132,130,841,132,130,841,1
130,296,947,130,296,947,130,296,947,1
296,128,828,296,128,828,296,128,828,1
128,295,959,128,295,959,128,295,959,1
295,125,844,295,125,844,295,125,844,1
125,310,974,125,310,974,125,310,974,1
310,130,848,310,130,848,310,130,848,1
130,295,952,130,295,952,130,295,952,1
295,129,841,295,129,841,295,129,841,1
129,302,966,129,302,966,129,302,966,1
302,128,831,302,128,831,302,128,831,1
128,126,962,128,126,962,128,126,962,1
126,170,827,126,170,827,126,170,827,1
170,127,832,170,127,832,170,127,832,1
127,305,964,127,305,964,127,305,964,1
305,127,844,305,127,844,305,127,844,1
127,136,984,127,136,984,127,136,984,1
136,171,836,136,171,836,136,171,836,1
171,125,847,171,125,847,171,125,847,1
125,292,978,125,292,978,125,292,978,1
292,125,859,292,125,859,292,125,859,1
125,163,984,125,163,984,125,163,984,1
163,143,851,163,143,851,163,143,851,1
143,129,862,143,129,862,143,129,862,1
129,125,979,129,125,979,129,125,979,1
125,166,844,125,166,844,125,166,844,1
166,128,864,166,128,864,166,128,864,1
128,149,979,128,149,979,128,149,979,1
149,146,841,149,146,841,149,146,841,1
146,129,850,146,129,850,146,129,850,1
129,164,970,129,164,970,129,164,970,1
164,132,838,164,132,838,164,132,838,1
132,129,848,132,129,848,132,129,848,1
129,297,963,129,297,963,129,297,963,1
297,129,849,297,129,849,297,129,849,1
129,309,980,129,309,980,129,309,980,1
309,123,851,309,123,851,309,123,851,1
123,154,966,123,154,966,123,154,966,1
154,135,828,154,135,828,154,135,828,1
135,128,842,135,128,842,135,128,842,1
128,312,955,128,312,955,128,312,955,1
312,128,836,312,128,836,312,128,836,1
128,291,941,128,291,941,128,291,941,1
291,123,828,291,123,828,291,123,828,1
123,296,954,123,296,954,123,296,954,1
296,125,839,296,125,839,296,125,839,1
125,305,969,125,305,969,125,305,969,1
305,127,833,305,127,833,305,127,833,1
127,305,960,127,305,960,127,305,960,1
305,128,854,305,128,854,305,128,854,1
128,167,970,128,167,970,128,167,970,1
167,139,838,167,139,838,167,139,838,1
139,125,845,139,125,845,139,125,845,1
125,156,967,125,156,967,125,156,967,1
156,142,841,156,142,841,156,142,841,1
142,132,860,142,132,860,142,132,860,1
132,139,970,132,139,970,132,139,970,1
139,165,854,139,165,854,139,165,854,1
165,128,868,165,128,868,165,128,868,1
128,175,986,128,175,986,128,175,986,1
175,139,853,175,139,853,175,139,853,1
139,124,862,139,124,862,139,124,862,1
124,294,971,124,294,971,124,294,971,1
294,130,861,294,130,861,294,130,861,1
130,298,963,130,298,963,130,298,963,1
298,128,843,298,128,843,298,128,843,1
128,135,965,128,135,965,128,135,965,1
135,167,831,135,167,831,135,167,831,1
167,126,849,167,126,849,167,126,849,1
126,296,956,126,296,956,126,296,956,1
296,126,849,296,126,849,296,126,849,1
126,305,961,126,305,961,126,305,961,1
305,130,826,305,130,826,305,130,826,1
130,300,944,130,300,944,130,300,944,1
300,128,839,300,128,839,300,128,839,1
128,165,942,128,165,942,128,165,942,1
165,139,812,165,139,812,165,139,812,1
139,130,831,139,130,831,139,130,831,1
130,179,945,130,179,945,130,179,945,1
179,128,812,179,128,812,179,128,812,1
128,128,811,128,128,811,128,128,811,1
128,221,947,128,221,947,128,221,947,1
221,197,817,221,197,817,221,197,817,1
197,291,945,197,291,945,197,291,945,1
291,126,805,291,126,805,291,126,805,1
126,265,919,126,265,919,126,265,919,1
265,125,810,265,125,810,265,125,810,1
125,279,949,125,279,949,125,279,949,1
279,125,821,279,125,821,279,125,821,1
125,266,963,125,266,963,125,266,963,1
266,126,841,266,126,841,266,126,841,1
126,267,963,126,267,963,126,267,963,1
267,127,858,267,127,858,267,127,858,1
127,275,981,127,275,981,127,275,981,1
275,123,856,275,123,856,275,123,856,1
123,274,974,123,274,974,123,274,974,1
274,129,840,274,129,840,274,129,840,1
129,130,970,129,130,970,129,130,970,1
130,156,832,130,156,832,130,156,832,1
156,122,840,156,122,840,156,122,840,1
122,276,982,122,276,982,122,276,982,1
276,128,853,276,128,853,276,128,853,1
128,298,978,128,298,978,128,298,978,1
298,127,846,298,127,846,298,127,846,1
127,295,979,127,295,979,127,295,979,1
295,124,834,295,124,834,295,124,834,1
124,300,966,124,300,966,124,300,966,1
300,127,857,300,127,857,300,127,857,1
127,299,950,127,299,950,127,299,950,1
299,126,818,299,126,818,299,126,818,1
126,297,950,126,297,950,126,297,950,1
297,126,825,297,126,825,297,126,825,1
126,153,944,126,153,944,126,153,944,1
153,152,810,153,152,810,153,152,810,1
152,126,811,152,126,811,152,126,811,1
126,291,931,126,291,931,126,291,931,1
291,127,800,291,127,800,291,127,800,1
127,174,920,127,174,920,127,174,920,1
174,134,781,174,134,781,174,134,781,1
134,125,793,134,125,793,134,125,793,1
125,162,916,125,162,916,125,162,916,1
162,137,782,162,137,782,162,137,782,1
137,121,811,137,121,811,137,121,811,1
121,305,932,121,305,932,121,305,932,1
305,127,819,305,127,819,305,127,819,1
127,151,932,127,151,932,127,151,932,1
151,146,801,151,146,801,151,146,801,1
146,125,816,146,125,816,146,125,816,1
125,233,942,125,233,942,125,233,942,1
233,198,814,233,198,814,233,198,814,1
198,295,936,198,295,936,198,295,936,1
295,126,812,295,126,812,295,126,812,1
126,287,934,126,287,934,126,287,934,1
287,132,846,287,132,846,287,132,846,1
132,295,954,132,295,954,132,295,954,1
295,129,830,295,129,830,295,129,830,1
129,281,939,129,281,939,129,281,939,1
281,124,844,281,124,844,281,124,844,1
124,143,965,124,143,965,124,143,965,1
143,157,838,143,157,838,143,157,838,1
157,128,835,157,128,835,157,128,835,1
128,152,941,128,152,941,128,152,941,1
152,136,814,152,136,814,152,136,814,1
136,125,838,136,125,838,136,125,838,1
125,315,954,125,315,954,125,315,954,1
315,125,835,315,125,835,315,125,835,1
125,171,952,125,171,952,125,171,952,1
171,130,823,171,130,823,171,130,823,1
130,125,829,130,125,829,130,125,829,1
125,154,954,125,154,954,125,154,954,1
154,156,814,154,156,814,154,156,814,1
156,130,829,156,130,829,156,130,829,1
130,180,941,130,180,941,130,180,941,1
180,129,815,180,129,815,180,129,815,1
129,126,812,129,126,812,129,126,812,1
126,140,944,126,140,944,126,140,944,1
140,152,800,140,152,800,140,152,800,1
152,130,810,152,130,810,152,130,810,1
130,171,929,130,171,929,130,171,929,1
171,134,804,171,134,804,171,134,804,1
134,125,821,134,125,821,134,125,821,1
125,307,940,125,307,940,125,307,940,1
307,126,816,307,126,816,307,126,816,1
126,142,950,126,142,950,126,142,950,1
142,159,816,142,159,816,142,159,816,1
159,128,828,159,128,828,159,128,828,1
128,300,945,128,300,945,128,300,945,1
300,125,826,300,125,826,300,125,826,1
125,141,953,125,141,953,125,141,953,1
141,159,816,141,159,816,141,159,816,1
159,127,822,159,127,822,159,127,822,1
