198,138,998,198,138,998,198,138,998,1
138,198,911,138,198,911,138,198,911,1
198,162,977,198,162,977,198,162,977,1
162,177,913,162,177,913,162,177,913,1
177,417,1086,177,417,1086,177,417,1086,1
417,168,892,417,168,892,417,168,892,1
168,173,946,168,173,946,168,173,946,1
173,175,897,173,175,897,173,175,897,1
175,158,951,175,158,951,175,158,951,1
158,326,926,158,326,926,158,326,926,1
326,203,932,326,203,932,326,203,932,1
203,147,982,203,147,982,203,147,982,1
147,354,907,147,354,907,147,354,907,1
354,179,924,354,179,924,354,179,924,1
179,411,1064,179,411,1064,179,411,1064,1
411,163,953,411,163,953,411,163,953,1
163,176,1004,163,176,1004,163,176,1004,1
176,360,929,176,360,929,176,360,929,1
360,186,926,360,186,926,360,186,926,1
186,160,926,186,160,926,186,160,926,1
160,202,877,160,202,877,160,202,877,1
202,200,949,202,200,949,202,200,949,1
200,245,966,200,245,966,200,245,966,1
245,215,927,245,215,927,245,215,927,1
215,126,974,215,126,974,215,126,974,1
126,351,915,126,351,915,126,351,915,1
351,129,933,351,129,933,351,129,933,1
129,217,994,129,217,994,129,217,994,1
217,320,872,217,320,872,217,320,872,1
320,305,906,320,305,906,320,305,906,1
305,305,931,305,305,931,305,305,931,1
305,191,959,305,191,959,305,191,959,1
191,141,1014,191,141,1014,191,141,1014,1
141,334,939,141,334,939,141,334,939,1
334,124,916,334,124,916,334,124,916,1
124,221,1033,124,221,1033,124,221,1033,1
221,121,944,221,121,944,221,121,944,-1
121,239,1077,121,239,1077,121,239,1077,1
239,128,935,239,128,935,239,128,935,1
128,241,1052,128,241,1052,128,241,1052,1
241,203,941,241,203,941,241,203,941,1
203,139,1005,203,139,1005,203,139,1005,1
139,191,937,139,191,937,139,191,937,1
191,135,988,191,135,988,191,135,988,1
135,320,920,135,320,920,135,320,920,1
320,193,930,320,193,930,320,193,930,1
193,140,1006,193,140,1006,193,140,1006,1
140,219,938,140,219,938,140,219,938,1
219,156,998,219,156,998,219,156,998,1
156,122,933,156,122,933,156,122,933,1
122,237,1057,122,237,1057,122,237,1057,1
237,333,926,237,333,926,237,333,926,1
333,326,933,333,326,933,333,326,933,1
326,195,957,326,195,957,326,195,957,1
195,152,1023,195,152,1023,195,152,1023,1
152,190,971,152,190,971,152,190,971,1
190,180,1035,190,180,1035,190,180,1035,-1
180,211,955,180,211,955,180,211,955,1
211,151,996,211,151,996,211,151,996,1
151,346,943,151,346,943,151,346,943,1
346,228,947,346,228,947,346,228,947,1
228,122,1000,228,122,1000,228,122,1000,1
122,341,938,122,341,938,122,341,938,1
341,320,923,341,320,923,341,320,923,1
320,315,970,320,315,970,320,315,970,1
315,323,924,315,323,924,315,323,924,1
323,222,919,323,222,919,323,222,919,1
222,201,999,222,201,999,222,201,999,1
201,207,1022,201,207,1022,201,207,1022,1
207,302,963,207,302,963,207,302,963,1
302,293,964,302,293,964,302,293,964,1
293,288,906,293,288,906,293,288,906,1
288,312,932,288,312,932,288,312,932,1
312,317,927,312,317,927,312,317,927,1
317,316,919,317,316,919,317,316,919,1
316,314,968,316,314,968,316,314,968,1
314,288,932,314,288,932,314,288,932,1
288,271,934,288,271,934,288,271,934,1
271,297,948,271,297,948,271,297,948,1
297,309,943,297,309,943,297,309,943,1
309,210,955,309,210,955,309,210,955,1
210,128,985,210,128,985,210,128,985,1
128,125,949,128,125,949,128,125,949,1
125,220,1066,125,220,1066,125,220,1066,1
220,324,925,220,324,925,220,324,925,1
324,309,921,324,309,921,324,309,921,1
309,312,943,309,312,943,309,312,943,1
312,319,935,312,319,935,312,319,935,1
319,339,934,319,339,934,319,339,934,1
339,122,917,339,122,917,339,122,917,1
122,239,1075,122,239,1075,122,239,1075,1
239,126,914,239,126,914,239,126,914,1
126,233,1051,126,233,1051,126,233,1051,1
233,121,940,233,121,940,233,121,940,1
121,210,1027,121,210,1027,121,210,1027,1
210,315,938,210,315,938,210,315,938,1
315,190,977,315,190,977,315,190,977,1
190,128,1020,190,128,1020,190,128,1020,1
128,320,987,128,320,987,128,320,987,1
320,193,977,320,193,977,320,193,977,1
193,127,991,193,127,991,193,127,991,1
127,330,974,127,330,974,127,330,974,1
330,343,982,330,343,982,330,343,982,1
343,203,981,343,203,981,343,203,981,1
203,137,981,203,137,981,203,137,981,1
137,314,968,137,314,968,137,314,968,1
314,196,1006,314,196,1006,314,196,1006,1
196,124,998,196,124,998,196,124,998,1
124,200,997,124,200,997,124,200,997,1
200,140,978,200,140,978,200,140,978,1
140,238,992,140,238,992,140,238,992,1
238,124,956,238,124,956,238,124,956,1
124,353,988,124,353,988,124,353,988,1
353,342,1005,353,342,1005,353,342,1005,1
342,347,995,342,347,995,342,347,995,1
347,190,1004,347,190,1004,347,190,1004,1
190,136,985,190,136,985,190,136,985,1
136,194,1014,136,194,1014,136,194,1014,1
194,133,1006,194,133,1006,194,133,1006,1
133,126,1017,133,126,1017,133,126,1017,1
126,234,1069,126,234,1069,126,234,1069,1
234,216,989,234,216,989,234,216,989,-1
216,127,973,216,127,973,216,127,973,1
127,358,1001,127,358,1001,127,358,1001,1
358,121,1032,358,121,1032,358,121,1032,1
121,219,1047,121,219,1047,121,219,1047,1
219,322,1003,219,322,1003,219,322,1003,-1
322,326,1019,322,326,1019,322,326,1019,-1
326,317,1002,326,317,1002,326,317,1002,-1
317,320,1001,317,320,1001,317,320,1001,1
320,317,1004,320,317,1004,320,317,1004,-1
317,123,1008,317,123,1008,317,123,1008,1
123,207,1057,123,207,1057,123,207,1057,-1
207,306,993,207,306,993,207,306,993,-1
306,318,999,306,318,999,306,318,999,1
318,202,994,318,202,994,318,202,994,1
202,143,980,202,143,980,202,143,980,-1
143,210,985,143,210,985,143,210,985,1
210,154,976,210,154,976,210,154,976,-1
154,200,1000,154,200,1000,154,200,1000,1
200,166,985,200,166,985,200,166,985,1
166,212,995,166,212,995,166,212,995,1
212,157,987,212,157,987,212,157,987,-1
157,210,992,157,210,992,157,210,992,1
210,145,963,210,145,963,210,145,963,-1
145,202,976,145,202,976,145,202,976,1
202,126,973,202,126,973,202,126,973,1
126,333,975,126,333,975,126,333,975,1
333,202,979,333,202,979,333,202,979,-1
202,145,975,202,145,975,202,145,975,-1
145,125,990,145,125,990,145,125,990,1
125,218,1045,125,218,1045,125,218,1045,1
218,124,990,218,124,990,218,124,990,-1
124,227,1052,124,227,1052,124,227,1052,1
227,210,990,227,210,990,227,210,990,-1
210,140,984,210,140,984,210,140,984,1
140,197,989,140,197,989,140,197,989,1
197,128,975,197,128,975,197,128,975,1
128,322,991,128,322,991,128,322,991,-1
322,198,986,322,198,986,322,198,986,1
198,161,981,198,161,981,198,161,981,1
161,126,979,161,126,979,161,126,979,-1
126,234,1042,126,234,1042,126,234,1042,-1
234,126,981,234,126,981,234,126,981,1
126,237,1051,126,237,1051,126,237,1051,-1
237,364,984,237,364,984,237,364,984,1
364,203,977,364,203,977,364,203,977,1
203,147,961,203,147,961,203,147,961,-1
147,195,983,147,195,983,147,195,983,-1
195,141,981,195,141,981,195,141,981,1
141,333,977,141,333,977,141,333,977,-1
333,216,962,333,216,962,333,216,962,-1
216,128,958,216,128,958,216,128,958,1
128,203,970,128,203,970,128,203,970,-1
203,147,975,203,147,975,203,147,975,1
147,213,967,147,213,967,147,213,967,-1
213,160,970,213,160,970,213,160,970,1
160,200,965,160,200,965,160,200,965,-1
200,149,958,200,149,958,200,149,958,1
149,198,952,149,198,952,149,198,952,-1
198,235,976,198,235,976,198,235,976,1
235,220,1044,235,220,1044,235,220,1044,-1
220,206,956,220,206,956,220,206,956,1
206,152,972,206,152,972,206,152,972,-1
152,361,949,152,361,949,152,361,949,1
361,123,944,361,123,944,361,123,944,-1
123,236,1029,123,236,1029,123,236,1029,1
236,202,941,236,202,941,236,202,941,-1
202,131,976,202,131,976,202,131,976,1
131,310,929,131,310,929,131,310,929,-1
310,195,951,310,195,951,310,195,951,1
195,228,996,195,228,996,195,228,996,-1
228,198,1050,228,198,1050,228,198,1050,1
198,299,935,198,299,935,198,299,935,-1
299,121,947,299,121,947,299,121,947,1
121,184,1056,121,184,1056,121,184,1056,-1
184,305,931,184,305,931,184,305,931,1
305,294,926,305,294,926,305,294,926,-1
294,289,949,294,289,949,294,289,949,1
289,183,939,289,183,939,289,183,939,-1
183,227,1011,183,227,1011,183,227,1011,1
227,196,1049,227,196,1049,227,196,1049,-1
196,339,941,196,339,941,196,339,941,1
339,125,941,339,125,941,339,125,941,-1
125,253,1031,125,253,1031,125,253,1031,1
253,372,939,253,372,939,253,372,939,-1
372,344,950,372,344,950,372,344,950,1
344,196,970,344,196,970,344,196,970,-1
196,153,1018,196,153,1018,196,153,1018,1
153,210,965,153,210,965,153,210,965,-1
210,134,970,210,134,970,210,134,970,1
134,364,957,134,364,957,134,364,957,-1
364,122,956,364,122,956,364,122,956,1
122,271,1073,122,271,1073,122,271,1073,-1
271,198,937,271,198,937,271,198,937,1
198,173,981,198,173,981,198,173,981,-1
173,233,958,173,233,958,173,233,958,1
233,202,981,233,202,981,233,202,981,-1
202,264,1002,202,264,1002,202,264,1002,1
264,201,947,264,201,947,264,201,947,-1
201,158,998,201,158,998,201,158,998,1
158,360,961,158,360,961,158,360,961,-1
360,125,955,360,125,955,360,125,955,1
125,240,1079,125,240,1079,125,240,1079,-1
240,125,955,240,125,955,240,125,955,1
125,231,1060,125,231,1060,125,231,1060,-1
231,335,956,231,335,956,231,335,956,1
335,337,962,335,337,962,335,337,962,-1
337,195,949,337,195,949,337,195,949,1
195,151,987,195,151,987,195,151,987,-1
151,365,935,151,365,935,151,365,935,1
365,127,952,365,127,952,365,127,952,-1
127,234,1047,127,234,1047,127,234,1047,1
234,210,926,234,210,926,234,210,926,-1
210,155,980,210,155,980,210,155,980,1
155,199,922,155,199,922,155,199,922,-1
199,143,967,199,143,967,199,143,967,1
143,334,947,143,334,947,143,334,947,-1
334,202,930,334,202,930,334,202,930,1
202,157,970,202,157,970,202,157,970,-1
157,124,924,157,124,924,157,124,924,1
124,235,1049,124,235,1049,124,235,1049,-1
235,125,928,235,125,928,235,125,928,1
125,230,1047,125,230,1047,125,230,1047,-1
230,356,921,230,356,921,230,356,921,1
356,340,931,356,340,931,356,340,931,-1
340,191,936,340,191,936,340,191,936,1
191,249,959,191,249,959,191,249,959,-1
249,167,957,249,167,957,249,167,957,1
167,212,935,167,212,935,167,212,935,-1
212,134,992,212,134,992,212,134,992,1
134,169,937,134,169,937,134,169,937,-1
169,195,980,169,195,980,169,195,980,1
195,208,911,195,208,911,195,208,911,-1
208,155,980,208,155,980,208,155,980,1
155,180,934,155,180,934,155,180,934,-1
180,150,970,180,150,970,180,150,970,1
150,173,956,150,173,956,150,173,956,-1
173,142,973,173,142,973,173,142,973,1
142,310,938,142,310,938,142,310,938,-1
310,217,945,310,217,945,310,217,945,1
217,197,961,217,197,961,217,197,961,-1
197,239,979,197,239,979,197,239,979,1
239,324,940,239,324,940,239,324,940,-1
324,202,929,324,202,929,324,202,929,1
202,125,979,202,125,979,202,125,979,-1
125,330,934,125,330,934,125,330,934,1
330,182,949,330,182,949,330,182,949,-1
182,147,990,182,147,990,182,147,990,1
147,194,943,147,194,943,147,194,943,-1
194,134,988,194,134,988,194,134,988,1
134,339,971,134,339,971,134,339,971,-1
339,121,945,339,121,945,339,121,945,1
121,232,1062,121,232,1062,121,232,1062,-1
232,212,950,232,212,950,232,212,950,1
212,163,983,212,163,983,212,163,983,-1
163,197,942,163,197,942,163,197,942,1
197,163,993,197,163,993,197,163,993,-1
163,348,965,163,348,965,163,348,965,1
348,372,954,348,372,954,348,372,954,-1
372,212,960,372,212,960,372,212,960,1
212,181,976,212,181,976,212,181,976,-1
181,123,965,181,123,965,181,123,965,1
123,279,1093,123,279,1093,123,279,1093,-1
279,122,986,279,122,986,279,122,986,1
122,259,1096,122,259,1096,122,259,1096,-1
259,212,973,259,212,973,259,212,973,1
212,153,998,212,153,998,212,153,998,-1
153,189,973,153,189,973,153,189,973,1
189,170,1016,189,170,1016,189,170,1016,-1
170,346,967,170,346,967,170,346,967,1
346,125,972,346,125,972,346,125,972,-1
125,235,1068,125,235,1068,125,235,1068,1
235,124,955,235,124,955,235,124,955,-1
124,236,1078,124,236,1078,124,236,1078,1
236,125,960,236,125,960,236,125,960,-1
125,210,1076,125,210,1076,125,210,1076,1
210,331,978,210,331,978,210,331,978,-1
331,196,974,331,196,974,331,196,974,1
196,124,960,196,124,960,196,124,960,-1
124,308,970,124,308,970,124,308,970,1
308,319,1000,308,319,1000,308,319,1000,-1
319,320,994,319,320,994,319,320,994,1
320,325,992,320,325,992,320,325,992,-1
325,122,1012,325,122,1012,325,122,1012,1
122,187,1030,122,187,1030,122,187,1030,-1
187,290,996,187,290,996,187,290,996,1
290,299,997,290,299,997,290,299,997,-1
299,295,1009,299,295,1009,299,295,1009,1
295,201,1000,295,201,1000,295,201,1000,-1
201,123,969,201,123,969,201,123,969,1
123,339,978,123,339,978,123,339,978,-1
339,328,971,339,328,971,339,328,971,1
328,327,1014,328,327,1014,328,327,1014,-1
327,204,992,327,204,992,327,204,992,1
204,133,971,204,133,971,204,133,971,-1
133,190,1010,133,190,1010,133,190,1010,1
190,128,984,190,128,984,190,128,984,-1
128,184,975,128,184,975,128,184,975,1
184,202,956,184,202,956,184,202,956,-1
202,221,978,202,221,978,202,221,978,1
221,331,1008,221,331,1008,221,331,1008,-1
331,123,998,331,123,998,331,123,998,1
123,217,1022,123,217,1022,123,217,1022,-1
217,203,995,217,203,995,217,203,995,1
203,142,983,203,142,983,203,142,983,-1
142,188,1002,142,188,1002,142,188,1002,1
188,146,970,188,146,970,188,146,970,-1
146,184,985,146,184,985,146,184,985,1
184,234,984,184,234,984,184,234,984,-1
234,203,1054,234,203,1054,234,203,1054,1
203,345,1017,203,345,1017,203,345,1017,-1
345,208,1009,345,208,1009,345,208,1009,1
208,141,995,208,141,995,208,141,995,-1
141,123,1005,141,123,1005,141,123,1005,-1
123,213,1034,123,213,1034,123,213,1034,1
213,326,998,213,326,998,213,326,998,-1
326,193,1019,326,193,1019,326,193,1019,1
193,129,1003,193,129,1003,193,129,1003,-1
129,189,1007,129,189,1007,129,189,1007,-1
189,137,983,189,137,983,189,137,983,1
137,322,986,137,322,986,137,322,986,-1
322,201,1005,322,201,1005,322,201,1005,1
201,136,1012,201,136,1012,201,136,1012,-1
136,230,1022,136,230,1022,136,230,1022,1
230,207,998,230,207,998,230,207,998,-1
207,148,1007,207,148,1007,207,148,1007,1
148,121,982,148,121,982,148,121,982,-1
121,196,998,121,196,998,121,196,998,1
196,137,993,196,137,993,196,137,993,-1
137,187,987,137,187,987,137,187,987,1
187,140,990,187,140,990,187,140,990,-1
140,315,978,140,315,978,140,315,978,1
315,200,971,315,200,971,315,200,971,-1
200,127,992,200,127,992,200,127,992,1
127,220,1005,127,220,1005,127,220,1005,-1
220,125,988,220,125,988,220,125,988,1
125,217,995,125,217,995,125,217,995,-1
217,135,1002,217,135,1002,217,135,1002,1
135,195,997,135,195,997,135,195,997,-1
195,200,985,195,200,985,195,200,985,1
200,237,1003,200,237,1003,200,237,1003,-1
237,206,1009,237,206,1009,237,206,1009,1
206,125,992,206,125,992,206,125,992,-1
125,360,978,125,360,978,125,360,978,-1
360,121,983,360,121,983,360,121,983,1
121,240,1075,121,240,1075,121,240,1075,1
240,343,979,240,343,979,240,343,979,-1
343,203,959,343,203,959,343,203,959,-1
203,200,973,203,200,973,203,200,973,1
200,211,984,200,211,984,200,211,984,-1
211,288,962,211,288,962,211,288,962,-1
288,308,949,288,308,949,288,308,949,1
308,216,928,308,216,928,308,216,928,-1
216,128,978,216,128,978,216,128,978,1
128,124,939,128,124,939,128,124,939,-1
124,228,1056,124,228,1056,124,228,1056,1
228,206,959,228,206,959,228,206,959,-1
206,159,998,206,159,998,206,159,998,-1
159,188,957,159,188,957,159,188,957,1
188,178,992,188,178,992,188,178,992,1
178,364,956,178,364,956,178,364,956,1
364,195,977,364,195,977,364,195,977,1
195,148,983,195,148,983,195,148,983,-1
148,200,961,148,200,961,148,200,961,-1
200,157,1000,200,157,1000,200,157,1000,1
157,125,953,157,125,953,157,125,953,1
125,235,1060,125,235,1060,125,235,1060,1
235,204,945,235,204,945,235,204,945,1
204,131,989,204,131,989,204,131,989,-1
131,199,958,131,199,958,131,199,958,-1
199,142,990,199,142,990,199,142,990,1
142,194,940,142,194,940,142,194,940,-1
194,139,981,194,139,981,194,139,981,1
139,337,931,139,337,931,139,337,931,-1
337,355,949,337,355,949,337,355,949,-1
355,122,927,355,122,927,355,122,927,1
122,229,1028,122,229,1028,122,229,1028,1
229,209,916,229,209,916,229,209,916,-1
209,132,971,209,132,971,209,132,971,-1
132,334,896,132,334,896,132,334,896,1
334,297,912,334,297,912,334,297,912,-1
297,294,927,297,294,927,297,294,927,1
294,298,895,294,298,895,294,298,895,-1
298,314,900,298,314,900,298,314,900,1
314,305,890,314,305,890,314,305,890,1
305,121,902,305,121,902,305,121,902,1
121,186,1037,121,186,1037,121,186,1037,-1
186,298,880,186,298,880,186,298,880,1
298,186,920,298,186,920,298,186,920,1
186,224,982,186,224,982,186,224,982,-1
224,185,1051,224,185,1051,224,185,1051,1
185,286,924,185,286,924,185,286,924,1
286,186,924,286,186,924,286,186,924,1
186,242,980,186,242,980,186,242,980,1
242,183,1034,242,183,1034,242,183,1034,1
183,300,971,183,300,971,183,300,971,1
300,191,939,300,191,939,300,191,939,1
191,233,1001,191,233,1001,191,233,1001,1
233,158,1037,233,158,1037,233,158,1037,1
158,283,926,158,283,926,158,283,926,1
283,294,949,283,294,949,283,294,949,1
294,305,916,294,305,916,294,305,916,1
305,196,929,305,196,929,305,196,929,1
196,161,993,196,161,993,196,161,993,1
161,126,938,161,126,938,161,126,938,1
126,229,1041,126,229,1041,126,229,1041,1
229,121,937,229,121,937,229,121,937,1
121,211,1048,121,211,1048,121,211,1048,1
211,195,945,211,195,945,211,195,945,1
195,228,993,195,228,993,195,228,993,1
228,177,1006,228,177,1006,228,177,1006,1
177,303,911,177,303,911,177,303,911,1
303,293,883,303,293,883,303,293,883,1
293,123,900,293,123,900,293,123,900,1
123,189,1033,123,189,1033,123,189,1033,1
189,207,902,189,207,902,189,207,902,1
207,252,957,207,252,957,207,252,957,1
252,179,960,252,179,960,252,179,960,1
179,124,897,179,124,897,179,124,897,1
124,183,978,124,183,978,124,183,978,1
183,183,898,183,183,898,183,183,898,1
183,122,984,183,122,984,183,122,984,1
122,189,911,122,189,911,122,189,911,1
189,231,1076,189,231,1076,189,231,1076,1
231,169,934,231,169,934,231,169,934,1
169,127,896,169,127,896,169,127,896,1
127,175,993,127,175,993,127,175,993,1
175,302,896,175,302,896,175,302,896,1
302,291,933,302,291,933,302,291,933,1
291,184,914,291,184,914,291,184,914,1
184,251,1099,184,251,1099,184,251,1099,1
251,203,941,251,203,941,251,203,941,1
203,491,970,203,491,970,203,491,970,1
491,188,890,491,188,890,491,188,890,1
188,407,1094,188,407,1094,188,407,1094,-1
407,290,893,407,290,893,407,290,893,1
290,186,896,290,186,896,290,186,896,1
186,256,1025,186,256,1025,186,256,1025,1
256,131,953,256,131,953,256,131,953,1
131,181,962,131,181,962,131,181,962,1
181,232,1090,181,232,1090,181,232,1090,1
232,192,955,232,192,955,232,192,955,-1
192,293,932,192,293,932,192,293,932,-1
293,121,903,293,121,903,293,121,903,1
121,170,1025,121,170,1025,121,170,1025,-1
170,129,914,170,129,914,170,129,914,-1
129,171,1027,129,171,1027,129,171,1027,1
171,192,900,171,192,900,171,192,900,-1
192,267,1044,192,267,1044,192,267,1044,1
267,189,955,267,189,955,267,189,955,-1
189,186,970,189,186,970,189,186,970,1
186,263,920,186,263,920,186,263,920,-1
263,177,927,263,177,927,263,177,927,-1
177,176,1086,177,176,1086,177,176,1086,1
176,300,1337,176,300,1337,176,300,1337,1
300,126,926,300,126,926,300,126,926,-1
126,291,926,126,291,926,126,291,926,-1
291,183,915,291,183,915,291,183,915,1
183,382,1083,183,382,1083,183,382,1083,-1
382,178,931,382,178,931,382,178,931,1
178,369,1082,178,369,1082,178,369,1082,1
369,282,950,369,282,950,369,282,950,1
282,296,950,282,296,950,282,296,950,-1
296,193,956,296,193,956,296,193,956,-1
193,283,1141,193,283,1141,193,283,1141,1
283,199,987,283,199,987,283,199,987,-1
199,199,1005,199,199,1005,199,199,1005,1
199,182,944,199,182,944,199,182,944,-1
182,176,1030,182,176,1030,182,176,1030,1
176,192,1245,176,192,1245,176,192,1245,1
192,179,931,192,179,931,192,179,931,1
179,173,965,179,173,965,179,173,965,1
173,380,1087,173,380,1087,173,380,1087,1
380,268,963,380,268,963,380,268,963,1
268,193,984,268,193,984,268,193,984,1
193,188,1077,193,188,1077,193,188,1077,-1
188,210,1206,188,210,1206,188,210,1206,1
210,156,885,210,156,885,210,156,885,1
156,163,966,156,163,966,156,163,966,1
163,333,1043,163,333,1043,163,333,1043,1
333,181,973,333,181,973,333,181,973,1
181,342,1063,181,342,1063,181,342,1063,-1
342,186,968,342,186,968,342,186,968,1
186,330,1088,186,330,1088,186,330,1088,1
330,177,984,330,177,984,330,177,984,1
177,328,1070,177,328,1070,177,328,1070,-1
328,168,984,328,168,984,328,168,984,-1
168,312,1099,168,312,1099,168,312,1099,1
312,173,956,312,173,956,312,173,956,-1
173,314,1141,173,314,1141,173,314,1141,1
314,182,996,314,182,996,314,182,996,1
182,350,1150,182,350,1150,182,350,1150,1
350,184,980,350,184,980,350,184,980,-1
184,204,1193,184,204,1193,184,204,1193,-1
204,146,952,204,146,952,204,146,952,1
146,178,988,146,178,988,146,178,988,-1
178,168,1207,178,168,1207,178,168,1207,1
168,154,954,168,154,954,168,154,954,1
154,170,996,154,170,996,154,170,996,1
170,163,1201,170,163,1201,170,163,1201,1
163,178,964,163,178,964,163,178,964,1
178,185,987,178,185,987,178,185,987,1
185,357,1198,185,357,1198,185,357,1198,1
357,189,992,357,189,992,357,189,992,1
189,153,1252,189,153,1252,189,153,1252,1
153,208,980,153,208,980,153,208,980,1
208,175,975,208,175,975,208,175,975,1
175,333,1215,175,333,1215,175,333,1215,1
333,179,973,333,179,973,333,179,973,1
179,206,1282,179,206,1282,179,206,1282,1
206,192,984,206,192,984,206,192,984,1
192,436,982,192,436,982,192,436,982,1
436,186,971,436,186,971,436,186,971,1
186,329,1305,186,329,1305,186,329,1305,1
329,187,1020,329,187,1020,329,187,1020,1
187,320,1328,187,320,1328,187,320,1328,1
320,173,1017,320,173,1017,320,173,1017,1
173,199,1340,173,199,1340,173,199,1340,1
199,121,953,199,121,953,199,121,953,1
121,173,997,121,173,997,121,173,997,1
173,215,1311,173,215,1311,173,215,1311,1
215,125,982,215,125,982,215,125,982,1
125,191,1025,125,191,1025,125,191,1025,1
191,346,1327,191,346,1327,191,346,1327,1
346,182,993,346,182,993,346,182,993,1
182,203,1317,182,203,1317,182,203,1317,1
203,191,993,203,191,993,203,191,993,1
191,394,1002,191,394,1002,191,394,1002,1
394,164,998,394,164,998,394,164,998,1
164,122,1109,164,122,1109,164,122,1109,1
122,203,964,122,203,964,122,203,964,1
203,183,994,203,183,994,203,183,994,1
183,318,1288,183,318,1288,183,318,1288,1
318,181,1018,318,181,1018,318,181,1018,1
181,314,1327,181,314,1327,181,314,1327,1
314,175,973,314,175,973,314,175,973,1
175,178,1310,175,178,1310,175,178,1310,1
178,130,950,178,130,950,178,130,950,-1
130,162,958,130,162,958,130,162,958,1
162,213,1103,162,213,1103,162,213,1103,1
213,288,941,213,288,941,213,288,941,1
288,170,1208,288,170,1208,288,170,1208,1
170,174,963,170,174,963,170,174,963,1
174,178,957,174,178,957,174,178,957,1
178,337,1141,178,337,1141,178,337,1141,1
337,175,976,337,175,976,337,175,976,1
175,198,1239,175,198,1239,175,198,1239,-1
198,279,987,198,279,987,198,279,987,1
279,126,1392,279,126,1392,279,126,1392,-1
126,176,962,126,176,962,126,176,962,1
176,174,979,176,174,979,176,174,979,1
174,164,1257,174,164,1257,174,164,1257,1
164,169,996,164,169,996,164,169,996,1
169,182,994,169,182,994,169,182,994,-1
182,141,1394,182,141,1394,182,141,1394,-1
141,187,983,141,187,983,141,187,983,1
187,167,976,187,167,976,187,167,976,-1
167,326,1128,167,326,1128,167,326,1128,1
326,158,937,326,158,937,326,158,937,-1
158,317,1237,158,317,1237,158,317,1237,-1
317,167,952,317,167,952,317,167,952,1
167,157,1275,167,157,1275,167,157,1275,-1
157,171,999,157,171,999,157,171,999,-1
171,169,947,171,169,947,171,169,947,1
169,350,1170,169,350,1170,169,350,1170,-1
350,181,940,350,181,940,350,181,940,1
181,244,1379,181,244,1379,181,244,1379,-1
244,283,945,244,283,945,244,283,945,1
283,340,1390,283,340,1390,283,340,1390,-1
340,162,934,340,162,934,340,162,934,1
162,201,1229,162,201,1229,162,201,1229,-1
201,151,943,201,151,943,201,151,943,1
151,181,935,151,181,935,151,181,935,-1
181,167,1437,181,167,1437,181,167,1437,1
167,204,989,167,204,989,167,204,989,-1
204,190,900,204,190,900,204,190,900,1
190,176,1456,190,176,1456,190,176,1456,-1
176,167,965,176,167,965,176,167,965,1
167,170,928,167,170,928,167,170,928,-1
170,153,1273,170,153,1273,170,153,1273,1
153,166,960,153,166,960,153,166,960,-1
166,172,940,166,172,940,166,172,940,1
172,198,1296,172,198,1296,172,198,1296,-1
198,128,953,198,128,953,198,128,953,-1
128,185,925,128,185,925,128,185,925,1
185,150,1470,185,150,1470,185,150,1470,1
150,179,1004,150,179,1004,150,179,1004,1
179,187,953,179,187,953,179,187,953,-1
187,326,1442,187,326,1442,187,326,1442,-1
326,173,948,326,173,948,326,173,948,1
173,320,1209,173,320,1209,173,320,1209,-1
320,169,969,320,169,969,320,169,969,1
169,330,1203,169,330,1203,169,330,1203,-1
330,169,933,330,169,933,330,169,933,-1
169,211,1185,169,211,1185,169,211,1185,1
211,149,969,211,149,969,211,149,969,-1
149,179,926,149,179,926,149,179,926,1
179,182,1242,179,182,1242,179,182,1242,-1
182,196,979,182,196,979,182,196,979,1
196,185,915,196,185,915,196,185,915,-1
185,164,1183,185,164,1183,185,164,1183,1
164,172,967,164,172,967,164,172,967,-1
172,172,906,172,172,906,172,172,906,1
172,334,1060,172,334,1060,172,334,1060,1
334,196,911,334,196,911,334,196,911,-1
196,322,888,196,322,888,196,322,888,-1
322,209,912,322,209,912,322,209,912,1
209,330,1416,209,330,1416,209,330,1416,-1
330,182,929,330,182,929,330,182,929,-1
182,226,1278,182,226,1278,182,226,1278,1
226,121,943,226,121,943,226,121,943,-1
121,170,933,121,170,933,121,170,933,1
170,147,1239,170,147,1239,170,147,1239,-1
147,203,989,147,203,989,147,203,989,-1
203,177,931,203,177,931,203,177,931,1
177,380,1292,177,380,1292,177,380,1292,1
380,181,943,380,181,943,380,181,943,-1
181,163,1235,181,163,1235,181,163,1235,-1
163,251,973,163,251,973,163,251,973,1
251,188,931,251,188,931,251,188,931,-1
188,398,1435,188,398,1435,188,398,1435,1
398,171,965,398,171,965,398,171,965,1
171,268,1215,171,268,1215,171,268,1215,1
268,134,929,268,134,929,268,134,929,1
134,177,942,134,177,942,134,177,942,-1
177,163,1261,177,163,1261,177,163,1261,1
163,290,989,163,290,989,163,290,989,1
290,194,931,290,194,931,290,194,931,1
194,287,1453,194,287,1453,194,287,1453,1
287,133,976,287,133,976,287,133,976,-1
133,185,952,133,185,952,133,185,952,1
185,168,1437,185,168,1437,185,168,1437,1
168,249,972,168,249,972,168,249,972,-1
249,178,931,249,178,931,249,178,931,-1
178,261,1223,178,261,1223,178,261,1223,1
261,176,934,261,176,934,261,176,934,-1
176,192,935,176,192,935,176,192,935,-1
192,179,1416,192,179,1416,192,179,1416,1
179,244,937,179,244,937,179,244,937,-1
