419,403,1154,419,403,1154,419,403,1154,-1
403,438,1066,403,438,1066,403,438,1066,-1
438,408,1390,438,408,1390,438,408,1390,-1
408,414,1443,408,414,1443,408,414,1443,-1
414,397,1513,414,397,1513,414,397,1513,-1
397,143,1355,397,143,1355,397,143,1355,-1
143,121,1063,143,121,1063,143,121,1063,-1
121,163,973,121,163,973,121,163,973,-1
163,244,1186,163,244,1186,163,244,1186,-1
244,162,819,244,162,819,244,162,819,-1
162,223,1101,162,223,1101,162,223,1101,-1
223,193,678,223,193,678,223,193,678,-1
193,403,814,193,403,814,193,403,814,-1
403,261,1021,403,261,1021,403,261,1021,-1
261,150,686,261,150,686,261,150,686,-1
150,234,1181,150,234,1181,150,234,1181,-1
234,155,838,234,155,838,234,155,838,-1
155,230,1247,155,230,1247,155,230,1247,-1
230,170,834,230,170,834,230,170,834,-1
170,387,1027,170,387,1027,170,387,1027,-1
387,412,982,387,412,982,387,412,982,-1
412,396,1281,412,396,1281,412,396,1281,-1
396,398,1320,396,398,1320,396,398,1320,-1
398,429,1107,398,429,1107,398,429,1107,-1
429,402,1053,429,402,1053,429,402,1053,-1
402,403,956,402,403,956,402,403,956,-1
403,396,1055,403,396,1055,403,396,1055,-1
396,184,1041,396,184,1041,396,184,1041,-1
184,222,968,184,222,968,184,222,968,-1
222,242,1510,222,242,1510,222,242,1510,-1
242,138,1065,242,138,1065,242,138,1065,-1
138,222,1408,138,222,1408,138,222,1408,-1
222,155,929,222,155,929,222,155,929,-1
155,228,1107,155,228,1107,155,228,1107,-1
228,159,876,228,159,876,228,159,876,-1
159,402,1025,159,402,1025,159,402,1025,-1
402,377,1197,402,377,1197,402,377,1197,-1
377,403,1030,377,403,1030,377,403,1030,-1
403,379,1215,403,379,1215,403,379,1215,-1
379,406,887,379,406,887,379,406,887,-1
406,404,901,406,404,901,406,404,901,-1
404,262,1190,404,262,1190,404,262,1190,-1
262,141,693,262,141,693,262,141,693,-1
141,255,837,141,255,837,141,255,837,-1
255,154,658,255,154,658,255,154,658,-1
154,182,878,154,182,878,154,182,878,-1
182,215,703,182,215,703,182,215,703,-1
215,402,1081,215,402,1081,215,402,1081,-1
402,144,1394,402,144,1394,402,144,1394,-1
144,268,1055,144,268,1055,144,268,1055,-1
268,143,1270,268,143,1270,268,143,1270,-1
143,263,867,143,263,867,143,263,867,-1
263,259,1204,263,259,1204,263,259,1204,-1
259,142,768,259,142,768,259,142,768,-1
142,406,924,142,406,924,142,406,924,-1
406,391,1240,406,391,1240,406,391,1240,-1
391,416,1010,391,416,1010,391,416,1010,-1
416,339,1311,416,339,1311,416,339,1311,-1
339,298,1098,339,298,1098,339,298,1098,-1
298,169,856,298,169,856,298,169,856,-1
169,419,1020,169,419,1020,169,419,1020,-1
419,419,973,419,419,973,419,419,973,-1
419,417,1102,419,417,1102,419,417,1102,-1
417,412,1103,417,412,1103,417,412,1103,-1
412,408,1087,412,408,1087,412,408,1087,-1
408,408,984,408,408,984,408,408,984,-1
408,150,1029,408,150,1029,408,150,1029,-1
150,247,811,150,247,811,150,247,811,-1
247,240,896,247,240,896,247,240,896,-1
240,175,768,240,175,768,240,175,768,-1
175,393,1030,175,393,1030,175,393,1030,-1
393,420,946,393,420,946,393,420,946,-1
420,403,979,420,403,979,420,403,979,-1
403,122,1060,403,122,1060,403,122,1060,-1
122,301,836,122,301,836,122,301,836,-1
301,252,1009,301,252,1009,301,252,1009,-1
252,178,862,252,178,862,252,178,862,-1
178,426,1025,178,426,1025,178,426,1025,-1
426,423,1027,426,423,1027,426,423,1027,-1
423,122,1140,423,122,1140,423,122,1140,-1
122,314,905,122,314,905,122,314,905,-1
314,394,1398,314,394,1398,314,394,1398,-1
394,121,1025,394,121,1025,394,121,1025,-1
121,164,843,121,164,843,121,164,843,-1
164,143,837,164,143,837,164,143,837,-1
143,414,1015,143,414,1015,143,414,1015,-1
414,439,1285,414,439,1285,414,439,1285,-1
439,396,1431,439,396,1431,439,396,1431,-1
396,301,1159,396,301,1159,396,301,1159,-1
301,126,901,301,126,901,301,126,901,-1
126,269,1075,126,269,1075,126,269,1075,-1
269,144,801,269,144,801,269,144,801,-1
144,420,1218,144,420,1218,144,420,1218,-1
420,395,1235,420,395,1235,420,395,1235,-1
395,432,951,395,432,951,395,432,951,-1
432,397,1328,432,397,1328,432,397,1328,-1
397,121,1045,397,121,1045,397,121,1045,-1
121,292,826,121,292,826,121,292,826,-1
292,398,1088,292,398,1088,292,398,1088,-1
398,410,921,398,410,921,398,410,921,-1
410,395,967,410,395,967,410,395,967,-1
395,405,942,395,405,942,395,405,942,-1
405,387,1264,405,387,1264,405,387,1264,-1
387,393,1067,387,393,1067,387,393,1067,-1
393,399,1093,393,399,1093,393,399,1093,-1
399,383,1189,399,383,1189,399,383,1189,-1
383,151,1116,383,151,1116,383,151,1116,-1
151,252,903,151,252,903,151,252,903,-1
252,380,1252,252,380,1252,252,380,1252,-1
380,388,1201,380,388,1201,380,388,1201,-1
388,379,1208,388,379,1208,388,379,1208,-1
379,410,980,379,410,980,379,410,980,-1
410,138,1382,410,138,1382,410,138,1382,-1
138,265,1056,138,265,1056,138,265,1056,-1
265,143,1263,265,143,1263,265,143,1263,-1
143,143,880,143,143,880,143,143,880,-1
143,132,787,143,132,787,143,132,787,-1
132,422,1149,132,422,1149,132,422,1149,-1
422,258,1124,422,258,1124,422,258,1124,-1
258,143,694,258,143,694,258,143,694,-1
143,416,837,143,416,837,143,416,837,-1
416,424,903,416,424,903,416,424,903,-1
424,417,1124,424,417,1124,424,417,1124,-1
417,432,865,417,432,865,417,432,865,-1
432,424,918,432,424,918,432,424,918,-1
424,121,951,424,121,951,424,121,951,-1
121,301,831,121,301,831,121,301,831,-1
301,262,1360,301,262,1360,301,262,1360,-1
262,167,903,262,167,903,262,167,903,-1
167,426,1039,167,426,1039,167,426,1039,-1
426,434,1349,426,434,1349,426,434,1349,-1
434,252,1102,434,252,1102,434,252,1102,-1
252,176,849,252,176,849,252,176,849,-1
176,437,981,176,437,981,176,437,981,-1
437,125,999,437,125,999,437,125,999,-1
125,302,852,125,302,852,125,302,852,-1
302,291,999,302,291,999,302,291,999,-1
291,152,887,291,152,887,291,152,887,-1
152,270,1070,152,270,1070,152,270,1070,-1
270,161,865,270,161,865,270,161,865,-1
161,442,924,161,442,924,161,442,924,-1
442,122,967,442,122,967,442,122,967,-1
122,307,782,122,307,782,122,307,782,-1
307,429,1003,307,429,1003,307,429,1003,-1
429,415,1020,429,415,1020,429,415,1020,-1
415,121,1062,415,121,1062,415,121,1062,-1
121,302,825,121,302,825,121,302,825,-1
302,410,1345,302,410,1345,302,410,1345,-1
410,439,1134,410,439,1134,410,439,1134,-1
439,425,1174,439,425,1174,439,425,1174,-1
425,450,1375,425,450,1375,425,450,1375,-1
450,275,1352,450,275,1352,450,275,1352,-1
275,153,934,275,153,934,275,153,934,-1
153,250,1374,153,250,1374,153,250,1374,-1
250,161,934,250,161,934,250,161,934,-1
161,420,1390,161,420,1390,161,420,1390,-1
420,410,1132,420,410,1132,420,410,1132,-1
410,396,1399,410,396,1399,410,396,1399,-1
396,245,1175,396,245,1175,396,245,1175,-1
245,130,982,245,130,982,245,130,982,-1
130,397,1147,130,397,1147,130,397,1147,-1
397,216,1350,397,216,1350,397,216,1350,-1
216,211,993,216,211,993,216,211,993,-1
211,394,1395,211,394,1395,211,394,1395,-1
394,231,1282,394,231,1282,394,231,1282,-1
231,179,844,231,179,844,231,179,844,-1
179,389,1259,179,389,1259,179,389,1259,-1
389,398,1006,389,398,1006,389,398,1006,-1
398,121,992,398,121,992,398,121,992,-1
121,153,791,121,153,791,121,153,791,-1
153,228,849,153,228,849,153,228,849,-1
228,236,921,228,236,921,228,236,921,-1
236,129,1040,236,129,1040,236,129,1040,-1
129,132,1019,129,132,1019,129,132,1019,-1
132,141,1078,132,141,1078,132,141,1078,-1
141,237,1358,141,237,1358,141,237,1358,-1
237,136,959,237,136,959,237,136,959,-1
136,158,1251,136,158,1251,136,158,1251,-1
158,207,819,158,207,819,158,207,819,-1
207,223,1168,207,223,1168,207,223,1168,-1
223,153,839,223,153,839,223,153,839,-1
153,364,1050,153,364,1050,153,364,1050,-1
364,295,1021,364,295,1021,364,295,1021,-1
295,197,982,295,197,982,295,197,982,-1
197,261,985,197,261,985,197,261,985,-1
261,145,1235,261,145,1235,261,145,1235,-1
145,219,937,145,219,937,145,219,937,-1
219,384,1107,219,384,1107,219,384,1107,-1
384,208,1177,384,208,1177,384,208,1177,-1
208,171,1012,208,171,1012,208,171,1012,-1
171,231,1185,171,231,1185,171,231,1185,-1
231,132,917,231,132,917,231,132,917,-1
132,139,1074,132,139,1074,132,139,1074,-1
139,245,765,139,245,765,139,245,765,-1
245,230,1009,245,230,1009,245,230,1009,-1
230,144,726,230,144,726,230,144,726,-1
144,356,891,144,356,891,144,356,891,-1
356,362,1065,356,362,1065,356,362,1065,-1
362,353,1102,362,353,1102,362,353,1102,-1
353,137,1126,353,137,1126,353,137,1126,-1
137,231,766,137,231,766,137,231,766,-1
231,388,1104,231,388,1104,231,388,1104,-1
388,387,1054,388,387,1054,388,387,1054,-1
387,384,671,387,384,671,387,384,671,-1
384,127,752,384,127,752,384,127,752,-1
127,289,630,127,289,630,127,289,630,-1
289,398,772,289,398,772,289,398,772,-1
398,400,872,398,400,872,398,400,872,-1
400,124,890,400,124,890,400,124,890,-1
124,282,836,124,282,836,124,282,836,-1
282,404,1019,282,404,1019,282,404,1019,-1
404,419,992,404,419,992,404,419,992,-1
419,397,1363,419,397,1363,419,397,1363,-1
397,122,945,397,122,945,397,122,945,-1
122,137,872,122,137,872,122,137,872,-1
137,160,877,137,160,877,137,160,877,-1
160,414,1262,160,414,1262,160,414,1262,-1
414,398,1255,414,398,1255,414,398,1255,-1
398,421,840,398,421,840,398,421,840,-1
421,235,1335,421,235,1335,421,235,1335,-1
235,156,878,235,156,878,235,156,878,-1
156,409,927,156,409,927,156,409,927,-1
409,238,1289,409,238,1289,409,238,1289,-1
238,152,831,238,152,831,238,152,831,-1
152,406,888,152,406,888,152,406,888,-1
406,414,987,406,414,987,406,414,987,-1
414,399,1371,414,399,1371,414,399,1371,-1
399,227,1310,399,227,1310,399,227,1310,-1
227,166,840,227,166,840,227,166,840,-1
166,401,871,166,401,871,166,401,871,-1
401,249,1295,401,249,1295,401,249,1295,-1
249,166,866,249,166,866,249,166,866,-1
166,399,1358,166,399,1358,166,399,1358,-1
399,405,1362,399,405,1362,399,405,1362,-1
405,389,1062,405,389,1062,405,389,1062,-1
389,400,1020,389,400,1020,389,400,1020,-1
400,396,1020,400,396,1020,400,396,1020,-1
396,402,980,396,402,980,396,402,980,-1
402,122,1331,402,122,1331,402,122,1331,-1
122,266,960,122,266,960,122,266,960,-1
266,378,1068,266,378,1068,266,378,1068,-1
378,121,1003,378,121,1003,378,121,1003,-1
121,289,993,121,289,993,121,289,993,-1
289,229,1516,289,229,1516,289,229,1516,-1
229,179,1022,229,179,1022,229,179,1022,-1
179,396,1374,179,396,1374,179,396,1374,-1
396,153,1302,396,153,1302,396,153,1302,-1
153,250,822,153,250,822,153,250,822,-1
250,399,1196,250,399,1196,250,399,1196,-1
399,369,1266,399,369,1266,399,369,1266,-1
369,409,913,369,409,913,369,409,913,-1
409,388,1124,409,388,1124,409,388,1124,-1
388,219,1301,388,219,1301,388,219,1301,-1
219,195,828,219,195,828,219,195,828,-1
195,384,1330,195,384,1330,195,384,1330,-1
384,237,1378,384,237,1378,384,237,1378,-1
237,150,916,237,150,916,237,150,916,-1
150,404,1114,150,404,1114,150,404,1114,-1
404,384,1313,404,384,1313,404,384,1313,-1
384,392,1057,384,392,1057,384,392,1057,-1
392,123,886,392,123,886,392,123,886,-1
123,276,840,123,276,840,123,276,840,-1
276,385,1294,276,385,1294,276,385,1294,-1
385,234,1311,385,234,1311,385,234,1311,-1
234,141,841,234,141,841,234,141,841,-1
141,184,959,141,184,959,141,184,959,-1
184,194,814,184,194,814,184,194,814,-1
194,393,914,194,393,914,194,393,914,-1
393,247,1091,393,247,1091,393,247,1091,-1
247,142,846,247,142,846,247,142,846,-1
142,266,996,142,266,996,142,266,996,-1
266,127,854,266,127,854,266,127,854,-1
127,124,1089,127,124,1089,127,124,1089,-1
124,227,877,124,227,877,124,227,877,-1
227,161,871,227,161,871,227,161,871,-1
161,233,921,161,233,921,161,233,921,-1
233,122,858,233,122,858,233,122,858,-1
122,297,813,122,297,813,122,297,813,-1
297,376,1291,297,376,1291,297,376,1291,-1
376,253,851,376,253,851,376,253,851,-1
253,144,861,253,144,861,253,144,861,-1
144,380,1334,144,380,1334,144,380,1334,-1
380,388,1307,380,388,1307,380,388,1307,-1
388,398,887,388,398,887,388,398,887,-1
398,396,1231,398,396,1231,398,396,1231,-1
396,384,935,396,384,935,396,384,935,-1
384,396,853,384,396,853,384,396,853,-1
396,149,941,396,149,941,396,149,941,-1
149,244,893,149,244,893,149,244,893,-1
244,255,890,244,255,890,244,255,890,-1
255,149,878,255,149,878,255,149,878,-1
149,156,935,149,156,935,149,156,935,-1
156,240,911,156,240,911,156,240,911,-1
240,146,858,240,146,858,240,146,858,-1
146,143,959,146,143,959,146,143,959,-1
143,130,879,143,130,879,143,130,879,-1
130,396,493,130,396,493,130,396,493,-1
396,121,446,396,121,446,396,121,446,-1
121,254,999,121,254,999,121,254,999,-1
254,135,859,254,135,859,254,135,859,-1
135,295,1037,135,295,1037,135,295,1037,-1
295,124,385,295,124,385,295,124,385,-1
124,136,976,124,136,976,124,136,976,-1
136,145,813,136,145,813,136,145,813,-1
145,399,620,145,399,620,145,399,620,-1
399,146,825,399,146,825,399,146,825,-1
146,253,868,146,253,868,146,253,868,-1
253,125,832,253,125,832,253,125,832,-1
125,283,801,125,283,801,125,283,801,-1
283,399,904,283,399,904,283,399,904,-1
399,395,1306,399,395,1306,399,395,1306,-1
395,376,1143,395,376,1143,395,376,1143,-1
376,406,884,376,406,884,376,406,884,-1
406,218,1359,406,218,1359,406,218,1359,-1
218,167,885,218,167,885,218,167,885,-1
167,408,1024,167,408,1024,167,408,1024,-1
408,397,1316,408,397,1316,408,397,1316,-1
397,376,1362,397,376,1362,397,376,1362,-1
376,398,1041,376,398,1041,376,398,1041,-1
398,385,1303,398,385,1303,398,385,1303,-1
385,234,1255,385,234,1255,385,234,1255,-1
234,168,798,234,168,798,234,168,798,-1
168,394,1280,168,394,1280,168,394,1280,-1
394,391,1296,394,391,1296,394,391,1296,-1
391,378,959,391,378,959,391,378,959,-1
378,416,910,378,416,910,378,416,910,-1
416,376,1330,416,376,1330,416,376,1330,-1
376,122,911,376,122,911,376,122,911,-1
122,133,814,122,133,814,122,133,814,-1
133,167,854,133,167,854,133,167,854,-1
167,382,1321,167,382,1321,167,382,1321,-1
382,409,923,382,409,923,382,409,923,-1
409,393,1327,409,393,1327,409,393,1327,-1
393,412,1080,393,412,1080,393,412,1080,-1
412,396,1307,412,396,1307,412,396,1307,-1
396,408,1052,396,408,1052,396,408,1052,-1
408,394,1297,408,394,1297,408,394,1297,-1
394,423,1062,394,423,1062,394,423,1062,-1
423,240,1299,423,240,1299,423,240,1299,-1
240,158,885,240,158,885,240,158,885,-1
158,122,891,158,122,891,158,122,891,-1
122,166,844,122,166,844,122,166,844,-1
166,129,878,166,129,878,166,129,878,-1
129,401,1079,129,401,1079,129,401,1079,-1
401,417,915,401,417,915,401,417,915,-1
417,122,836,417,122,836,417,122,836,-1
122,306,787,122,306,787,122,306,787,-1
306,420,1291,306,420,1291,306,420,1291,-1
420,408,1266,420,408,1266,420,408,1266,-1
408,413,915,408,413,915,408,413,915,-1
413,241,1096,413,241,1096,413,241,1096,-1
241,198,820,241,198,820,241,198,820,-1
198,421,1279,198,421,1279,198,421,1279,-1
421,438,965,421,438,965,421,438,965,-1
438,398,1270,438,398,1270,438,398,1270,-1
398,423,899,398,423,899,398,423,899,-1
423,419,1330,423,419,1330,423,419,1330,-1
419,242,1380,419,242,1380,419,242,1380,-1
242,148,935,242,148,935,242,148,935,-1
148,395,1209,148,395,1209,148,395,1209,-1
395,124,816,395,124,816,395,124,816,-1
124,243,790,124,243,790,124,243,790,-1
243,129,914,243,129,914,243,129,914,-1
129,284,792,129,284,792,129,284,792,-1
284,377,1312,284,377,1312,284,377,1312,-1
377,396,842,377,396,842,377,396,842,-1
396,414,1238,396,414,1238,396,414,1238,-1
414,250,1293,414,250,1293,414,250,1293,-1
250,245,820,250,245,820,250,245,820,-1
245,286,740,245,286,740,245,286,740,-1
286,389,1193,286,389,1193,286,389,1193,-1
389,124,754,389,124,754,389,124,754,-1
124,285,727,124,285,727,124,285,727,-1
285,247,1218,285,247,1218,285,247,1218,-1
247,154,804,247,154,804,247,154,804,-1
154,375,975,154,375,975,154,375,975,-1
375,407,830,375,407,830,375,407,830,-1
407,374,1275,407,374,1275,407,374,1275,-1
374,122,943,374,122,943,374,122,943,-1
122,271,774,122,271,774,122,271,774,-1
271,403,1053,271,403,1053,271,403,1053,-1
403,373,1310,403,373,1310,403,373,1310,-1
373,393,1038,373,393,1038,373,393,1038,-1
393,408,1116,393,408,1116,393,408,1116,-1
408,412,1296,408,412,1296,408,412,1296,-1
412,392,1304,412,392,1304,412,392,1304,-1
392,391,1312,392,391,1312,392,391,1312,-1
391,378,930,391,378,930,391,378,930,-1
378,403,811,378,403,811,378,403,811,-1
403,383,1240,403,383,1240,403,383,1240,-1
383,411,915,383,411,915,383,411,915,-1
411,390,1295,411,390,1295,411,390,1295,-1
390,406,886,390,406,886,390,406,886,-1
406,121,857,406,121,857,406,121,857,-1
121,280,821,121,280,821,121,280,821,-1
280,128,878,280,128,878,280,128,878,-1
128,298,833,128,298,833,128,298,833,-1
298,261,1050,298,261,1050,298,261,1050,-1
261,162,869,261,162,869,261,162,869,-1
162,407,1316,162,407,1316,162,407,1316,-1
407,278,929,407,278,929,407,278,929,-1
278,129,856,278,129,856,278,129,856,-1
129,431,1165,129,431,1165,129,431,1165,-1
431,232,1326,431,232,1326,431,232,1326,-1
232,154,901,232,154,901,232,154,901,-1
154,423,926,154,423,926,154,423,926,-1
423,382,1312,423,382,1312,423,382,1312,-1
382,122,903,382,122,903,382,122,903,-1
122,292,827,122,292,827,122,292,827,-1
292,398,1300,292,398,1300,292,398,1300,-1
398,400,891,398,400,891,398,400,891,-1
400,122,852,400,122,852,400,122,852,-1
122,290,834,122,290,834,122,290,834,-1
290,399,918,290,399,918,290,399,918,-1
399,391,1313,399,391,1313,399,391,1313,-1
391,408,978,391,408,978,391,408,978,-1
408,395,1297,408,395,1297,408,395,1297,-1
395,412,1028,395,412,1028,395,412,1028,-1
412,395,1276,412,395,1276,412,395,1276,-1
395,410,854,395,410,854,395,410,854,-1
410,263,1288,410,263,1288,410,263,1288,-1
263,149,849,263,149,849,263,149,849,-1
149,384,1058,149,384,1058,149,384,1058,-1
384,126,841,384,126,841,384,126,841,-1
126,302,838,126,302,838,126,302,838,-1
302,386,1337,302,386,1337,302,386,1337,-1
386,394,1302,386,394,1302,386,394,1302,-1
394,397,974,394,397,974,394,397,974,-1
397,256,812,397,256,812,397,256,812,-1
256,146,802,256,146,802,256,146,802,-1
146,221,1016,146,221,1016,146,221,1016,-1
221,196,809,221,196,809,221,196,809,-1
196,398,1321,196,398,1321,196,398,1321,-1
398,247,1011,398,247,1011,398,247,1011,-1
247,166,848,247,166,848,247,166,848,-1
166,397,1327,166,397,1327,166,397,1327,-1
397,270,881,397,270,881,397,270,881,-1
270,149,862,270,149,862,270,149,862,-1
149,121,1319,149,121,1319,149,121,1319,-1
121,121,803,121,121,803,121,121,803,-1
121,154,822,121,154,822,121,154,822,-1
154,124,835,154,124,835,154,124,835,-1
124,295,808,124,295,808,124,295,808,-1
295,387,1213,295,387,1213,295,387,1213,-1
387,122,855,387,122,855,387,122,855,-1
122,302,796,122,302,796,122,302,796,-1
302,411,960,302,411,960,302,411,960,-1
411,406,1360,411,406,1360,411,406,1360,-1
406,129,978,406,129,978,406,129,978,-1
129,275,839,129,275,839,129,275,839,-1
275,405,855,275,405,855,275,405,855,-1
405,125,891,405,125,891,405,125,891,-1
125,290,903,125,290,903,125,290,903,-1
290,424,1173,290,424,1173,290,424,1173,-1
424,122,1267,424,122,1267,424,122,1267,-1
122,135,768,122,135,768,122,135,768,-1
135,168,782,135,168,782,135,168,782,-1
168,253,1277,168,253,1277,168,253,1277,-1
253,144,783,253,144,783,253,144,783,-1
144,418,993,144,418,993,144,418,993,-1
418,404,1333,418,404,1333,418,404,1333,-1
404,417,1071,404,417,1071,404,417,1071,-1
417,396,1312,417,396,1312,417,396,1312,-1
396,416,823,396,416,823,396,416,823,-1
416,253,1314,416,253,1314,416,253,1314,-1
253,153,817,253,153,817,253,153,817,-1
153,401,1258,153,401,1258,153,401,1258,-1
401,414,925,401,414,925,401,414,925,-1
414,403,1300,414,403,1300,414,403,1300,-1
403,395,954,403,395,954,403,395,954,-1
395,276,918,395,276,918,395,276,918,-1
276,129,883,276,129,883,276,129,883,-1
129,123,905,129,123,905,129,123,905,-1
123,283,843,123,283,843,123,283,843,-1
283,246,1320,283,246,1320,283,246,1320,-1
246,160,880,246,160,880,246,160,880,-1
160,382,1339,160,382,1339,160,382,1339,-1
382,250,882,382,250,882,382,250,882,-1
250,153,843,250,153,843,250,153,843,-1
153,382,1304,153,382,1304,153,382,1304,-1
382,423,936,382,423,936,382,423,936,-1
423,415,1173,423,415,1173,423,415,1173,-1
415,404,1312,415,404,1312,415,404,1312,-1
404,403,977,404,403,977,404,403,977,-1
403,403,985,403,403,985,403,403,985,-1
403,130,801,403,130,801,403,130,801,-1
130,294,776,130,294,776,130,294,776,-1
294,415,1111,294,415,1111,294,415,1111,-1
415,253,1298,415,253,1298,415,253,1298,-1
253,153,827,253,153,827,253,153,827,-1
153,400,875,153,400,875,153,400,875,-1
400,428,1001,400,428,1001,400,428,1001,-1
428,400,1320,428,400,1320,428,400,1320,-1
400,425,1232,400,425,1232,400,425,1232,-1
425,391,1354,425,391,1354,425,391,1354,-1
391,123,893,391,123,893,391,123,893,-1
123,318,787,123,318,787,123,318,787,-1
318,123,853,318,123,853,318,123,853,-1
123,309,781,123,309,781,123,309,781,-1
309,422,938,309,422,938,309,422,938,-1
422,399,1278,422,399,1278,422,399,1278,-1
399,125,887,399,125,887,399,125,887,-1
125,294,833,125,294,833,125,294,833,-1
294,251,1296,294,251,1296,294,251,1296,-1
251,139,832,251,139,832,251,139,832,-1
139,121,916,139,121,916,139,121,916,-1
121,291,789,121,291,789,121,291,789,-1
291,395,1070,291,395,1070,291,395,1070,-1
395,126,837,395,126,837,395,126,837,-1
126,302,795,126,302,795,126,302,795,-1
302,408,974,302,408,974,302,408,974,-1
408,262,881,408,262,881,408,262,881,-1
262,136,833,262,136,833,262,136,833,-1
136,127,862,136,127,862,136,127,862,-1
127,157,810,127,157,810,127,157,810,-1
157,148,848,157,148,848,157,148,848,-1
148,272,1078,148,272,1078,148,272,1078,-1
272,147,850,272,147,850,272,147,850,-1
147,225,1312,147,225,1312,147,225,1312,-1
225,205,847,225,205,847,225,205,847,-1
205,396,1366,205,396,1366,205,396,1366,-1
396,409,895,396,409,895,396,409,895,-1
409,393,1366,409,393,1366,409,393,1366,-1
393,429,994,393,429,994,393,429,994,-1
429,398,1396,429,398,1396,429,398,1396,-1
398,121,929,398,121,929,398,121,929,-1
121,302,872,121,302,872,121,302,872,-1
302,277,998,302,277,998,302,277,998,-1
277,125,909,277,125,909,277,125,909,-1
125,136,1006,125,136,1006,125,136,1006,-1
136,136,879,136,136,879,136,136,879,-1
136,138,933,136,138,933,136,138,933,-1
138,219,1057,138,219,1057,138,219,1057,-1
219,202,871,219,202,871,219,202,871,-1
202,123,1051,202,123,1051,202,123,1051,-1
123,299,843,123,299,843,123,299,843,-1
299,406,1332,299,406,1332,299,406,1332,-1
406,124,892,406,124,892,406,124,892,-1
124,306,805,124,306,805,124,306,805,-1
306,392,1043,306,392,1043,306,392,1043,-1
392,275,884,392,275,884,392,275,884,-1
275,141,867,275,141,867,275,141,867,-1
141,124,876,141,124,876,141,124,876,-1
124,282,853,124,282,853,124,282,853,-1
282,400,1372,282,400,1372,282,400,1372,-1
400,121,1009,400,121,1009,400,121,1009,-1
121,134,855,121,134,855,121,134,855,-1
134,155,878,134,155,878,134,155,878,-1
155,270,899,155,270,899,155,270,899,-1
270,136,880,270,136,880,270,136,880,-1
136,124,878,136,124,878,136,124,878,-1
124,167,832,124,167,832,124,167,832,-1
167,154,873,167,154,873,167,154,873,-1
154,417,1344,154,417,1344,154,417,1344,-1
417,124,881,417,124,881,417,124,881,-1
124,307,826,124,307,826,124,307,826,-1
307,283,1137,307,283,1137,307,283,1137,-1
283,131,884,283,131,884,283,131,884,-1
131,121,896,131,121,896,131,121,896,-1
121,311,856,121,311,856,121,311,856,-1
311,407,1382,311,407,1382,311,407,1382,-1
407,406,1366,407,406,1366,407,406,1366,-1
406,387,1165,406,387,1165,406,387,1165,-1
387,396,1106,387,396,1106,387,396,1106,-1
396,122,811,396,122,811,396,122,811,-1
122,282,798,122,282,798,122,282,798,-1
282,396,1297,282,396,1297,282,396,1297,-1
396,397,1267,396,397,1267,396,397,1267,-1
397,386,1361,397,386,1361,397,386,1361,-1
386,239,1149,386,239,1149,386,239,1149,-1
239,188,874,239,188,874,239,188,874,-1
188,386,1258,188,386,1258,188,386,1258,-1
386,129,771,386,129,771,386,129,771,-1
129,309,724,129,309,724,129,309,724,-1
309,388,1260,309,388,1260,309,388,1260,-1
388,412,811,388,412,811,388,412,811,-1
412,413,1032,412,413,1032,412,413,1032,-1
413,266,1003,413,266,1003,413,266,1003,-1
266,144,863,266,144,863,266,144,863,-1
144,131,860,144,131,860,144,131,860,-1
131,294,834,131,294,834,131,294,834,-1
294,405,1209,294,405,1209,294,405,1209,-1
405,221,1433,405,221,1433,405,221,1433,-1
221,178,962,221,178,962,221,178,962,-1
178,124,1047,178,124,1047,178,124,1047,-1
124,290,848,124,290,848,124,290,848,-1
290,121,825,290,121,825,290,121,825,-1
121,315,761,121,315,761,121,315,761,-1
315,412,1243,315,412,1243,315,412,1243,-1
412,415,895,412,415,895,412,415,895,-1
415,410,1327,415,410,1327,415,410,1327,-1
410,397,1424,410,397,1424,410,397,1424,-1
397,256,1031,397,256,1031,397,256,1031,-1
256,175,840,256,175,840,256,175,840,-1
175,395,1301,175,395,1301,175,395,1301,-1
395,121,843,395,121,843,395,121,843,-1
121,300,782,121,300,782,121,300,782,-1
300,216,992,300,216,992,300,216,992,-1
216,204,829,216,204,829,216,204,829,-1
204,423,1338,204,423,1338,204,423,1338,-1
423,274,1359,423,274,1359,423,274,1359,-1
274,138,877,274,138,877,274,138,877,-1
138,125,933,138,125,933,138,125,933,-1
125,305,852,125,305,852,125,305,852,-1
305,395,1378,305,395,1378,305,395,1378,-1
395,424,894,395,424,894,395,424,894,-1
424,270,952,424,270,952,424,270,952,-1
270,152,855,270,152,855,270,152,855,-1
152,123,1065,152,123,1065,152,123,1065,-1
123,169,819,123,169,819,123,169,819,-1
169,129,855,169,129,855,169,129,855,-1
129,122,859,129,122,859,129,122,859,-1
122,163,830,122,163,830,122,163,830,-1
163,149,880,163,149,880,163,149,880,-1
149,395,1342,149,395,1342,149,395,1342,-1
395,122,936,395,122,936,395,122,936,-1
122,317,874,122,317,874,122,317,874,-1
317,422,1245,317,422,1245,317,422,1245,-1
422,251,1395,422,251,1395,422,251,1395,-1
251,174,904,251,174,904,251,174,904,-1
174,402,1159,174,402,1159,174,402,1159,-1
402,433,897,402,433,897,402,433,897,-1
433,401,1134,433,401,1134,433,401,1134,-1
401,430,851,401,430,851,401,430,851,-1
430,122,830,430,122,830,430,122,830,-1
